READING DATE,00:00,00:30,01:00,01:30,02:00,02:30,03:00,03:30,04:00,04:30,05:00,05:30,06:00,06:30,07:00,07:30,08:00,08:30,09:00,09:30,10:00,10:30,11:00,11:30,12:00,12:30,13:00,13:30,14:00,14:30,15:00,15:30,16:00,16:30,17:00,17:30,18:00,18:30,19:00,19:30,20:00,20:30,21:00,21:30,22:00,22:30,23:00,23:30
25/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00100,0.18899,0.87900,2.76399,6.02000,10.89400,16.42699,21.85200,26.68099,30.14000,31.77899,35.38200,27.53899,29.62900,24.32600,24.49599,16.28600,20.03399,18.04999,16.38400,18.17900,24.02799,10.01000,11.21700,10.10099,9.15499,7.84700,5.38599,3.06000,1.47000,0.52399,0.04800,0.00000,0.00000,0.00000,0.00000,0.00000
24/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13300,0.57899,1.36899,5.22100,5.93700,11.62999,11.73500,16.28800,24.02500,11.94900,8.65299,26.54100,26.71399,6.69800,21.11999,22.45899,12.56999,9.62800,26.91100,10.19099,17.21199,21.62400,11.88899,9.37999,8.65000,7.44199,3.62500,2.46100,1.68099,0.44200,0.06399,0.00000,0.00000,0.00000,0.00000,0.00000
23/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12700,1.37399,3.16599,5.86600,9.09200,15.38699,10.29799,7.29400,8.26299,4.52200,6.18899,5.31899,3.75600,3.24000,5.70299,10.58400,6.44700,5.60899,8.37600,7.37000,3.26699,4.33899,4.50200,1.97399,2.85599,3.29100,1.56399,0.72899,0.76699,0.28400,0.02799,0.00000,0.00000,0.00000,0.00000,0.00000
22/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02800,0.36000,1.30399,4.53300,8.47599,6.92900,5.33699,7.34600,9.74899,9.41799,8.17100,6.38099,5.39500,5.22500,3.56399,2.13000,1.16400,1.31299,1.88999,2.17500,2.12899,3.18300,1.56100,1.15199,1.13200,0.79699,1.00600,0.48999,0.16100,0.04600,0.00100,0.00000,0.00000,0.00000,0.00000,0.00000
21/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02399,0.21900,1.23900,3.11299,5.61800,12.77200,14.39599,19.34500,23.24100,33.45399,36.94199,37.06800,28.68199,33.45500,23.20200,31.68000,29.04399,28.90399,31.45200,19.69700,11.44099,12.89300,13.38600,11.82699,6.22500,3.47499,3.25200,1.99699,0.91800,0.28299,0.01499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
20/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02700,0.53999,1.73500,2.42300,1.87799,2.63300,5.50300,16.31599,29.79699,21.19599,32.14700,38.09200,38.02000,38.12099,38.05400,38.80299,38.97500,39.09999,38.90100,37.20899,34.15499,30.21700,25.69199,20.47000,13.87199,8.56799,4.20300,1.70000,0.82500,0.31099,0.02400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
19/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02400,0.26100,0.94299,2.43599,4.58300,6.90499,9.47799,21.15799,30.05099,33.14900,36.04999,31.28600,32.05900,34.17399,28.87199,36.64400,36.95700,33.40499,34.95600,37.43099,33.39700,27.56699,25.85400,19.96799,13.84600,8.32400,4.13299,1.73600,0.82900,0.29799,0.01800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
18/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00400,0.16600,0.66800,1.47199,1.94800,3.85299,11.74300,7.33499,8.88100,17.77999,22.72899,27.26099,34.90500,35.37199,36.88999,39.08799,38.20400,39.47099,39.24899,36.58700,33.77499,29.41100,25.01100,19.02599,13.33100,8.12199,4.00399,1.92500,1.02599,0.27000,0.01099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
17/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01199,0.27600,0.84300,1.86499,3.91400,5.08099,6.37600,5.88300,6.78399,9.77999,12.43500,10.77300,13.09399,8.21299,8.78900,10.30000,9.42499,8.15599,14.96399,11.96399,5.46199,4.63600,3.58499,3.55199,2.61799,1.88999,0.87900,0.54500,0.30600,0.05399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
16/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00100,0.17099,1.34200,2.36200,3.84200,7.91899,8.04500,20.21800,18.20699,16.09900,17.22799,17.35399,15.62800,24.81499,21.65100,16.53600,15.97899,16.05800,18.57599,15.91700,16.38999,15.17699,12.91500,6.72899,4.75900,2.76299,2.45899,0.80299,0.28399,0.06200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
15/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01000,0.28800,1.37500,4.55500,8.17099,13.59600,19.05400,24.54199,28.57400,33.12399,36.96199,23.87099,30.28700,30.35100,13.35399,18.48999,15.74400,21.17499,29.51499,18.26100,13.09499,13.13400,24.24599,14.55800,10.06299,4.15300,3.27599,2.30299,0.89600,0.08799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
14/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00400,0.19800,1.04400,3.54899,8.05099,13.70499,19.27000,24.28900,25.87399,32.35700,33.52400,34.69599,20.10299,33.01800,36.66600,17.86899,14.65799,7.22900,12.35700,16.54699,21.06599,7.05700,20.86400,20.74499,15.77599,2.17500,0.88699,1.12199,0.45200,0.04499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20799,1.07099,3.25000,5.23300,3.17599,3.16900,6.61400,7.49599,7.92499,15.02899,10.23300,15.29600,22.30199,26.73600,9.92900,7.00200,4.44599,5.60999,6.15000,9.07500,9.83599,15.05900,7.07400,2.00599,3.32400,1.30700,0.36200,0.68399,0.12399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06600,0.66599,2.87600,6.62500,16.93900,24.60199,15.51399,13.33699,21.77600,25.61200,37.77699,32.31999,27.40300,23.07499,27.03100,22.75299,25.00800,26.36400,21.07300,21.32899,28.24799,23.87500,20.66600,7.63999,3.28199,2.34700,1.71600,0.15799,0.03499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10199,0.66300,1.95200,3.00399,6.90200,18.39199,23.31299,25.81000,24.68000,22.76800,29.55600,29.47899,27.67699,36.14500,37.35599,34.79999,27.92300,22.16799,15.60900,10.59600,7.04999,4.24599,2.91200,2.15799,1.44599,0.63200,0.48700,0.12699,0.00200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04000,0.37299,0.27500,0.70399,5.24599,8.68300,21.18500,4.11599,24.30700,27.83799,23.40400,18.66100,38.53499,30.99299,24.50999,27.59000,20.53300,23.20799,30.47699,30.10199,26.70600,26.42599,18.65299,12.58900,4.98499,3.69599,1.13500,0.48999,0.06400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
09/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08899,0.79200,2.30400,5.48500,10.40399,14.38100,21.30099,26.93400,25.81699,32.15799,34.04999,29.29600,21.63899,18.05400,21.04099,19.80200,18.67399,15.83699,16.07400,10.27699,8.60200,9.45399,6.41900,3.48300,1.76900,1.80099,0.66699,0.24600,0.00799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
08/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05199,0.64199,3.13199,6.61800,11.42499,17.25500,22.27100,23.35499,31.10599,30.44299,36.75899,36.62300,32.23799,26.04000,32.44199,13.54800,18.99899,28.86199,30.13000,16.88899,24.21600,15.83599,13.77200,5.15200,6.82099,3.26699,1.12600,0.35900,0.02399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
07/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05099,0.57500,2.71999,6.19299,11.68500,17.42799,22.55299,27.22300,31.40599,34.97899,37.71500,38.31599,33.96299,35.44499,39.01200,39.13099,37.47100,36.87199,28.08500,32.16999,21.50999,24.37300,19.13099,11.38000,5.68400,2.41599,0.99300,0.31799,0.02200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
06/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00599,0.59200,2.62500,2.62500,4.68900,7.55699,16.96000,28.66499,20.85499,14.13000,24.63300,29.86299,15.39500,12.81000,16.42099,14.84000,15.62000,14.99299,12.31399,22.64700,29.13200,20.29199,9.29500,11.17399,5.04700,1.77399,0.87500,0.34000,0.02800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
05/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06799,0.16700,0.84100,2.51399,3.05500,6.74299,6.51599,10.44100,8.88599,16.58599,14.04300,13.71299,8.69099,12.80800,15.82400,13.55600,14.87199,9.51199,5.19199,5.08500,3.41499,3.41900,3.00899,2.24300,1.43899,0.60499,0.17400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
04/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05600,0.51699,2.66700,5.09200,8.32999,13.41700,17.74000,19.19199,18.02699,29.46800,36.45600,29.34399,14.58899,13.71700,18.48300,15.84900,11.78899,10.70100,7.65000,11.01099,13.22999,14.61100,12.43800,9.67699,4.84100,3.02599,1.44299,0.28600,0.00500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
03/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01499,0.37500,2.22500,5.94599,10.26299,16.16100,21.68899,26.83400,30.13599,31.38599,35.57099,38.42100,38.99099,39.06600,39.35299,39.11999,38.18400,36.68300,32.29399,28.86400,19.71600,16.93699,16.57600,7.52899,4.45200,3.01800,1.48500,0.25400,0.00299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
02/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00100,0.15399,0.66700,1.70300,3.30800,14.60299,20.50899,16.81300,16.59100,12.56699,13.02300,16.85800,15.57899,21.17599,17.45200,21.56599,32.47700,36.41599,26.84700,25.69800,23.96500,22.75200,16.46799,8.99300,4.15799,2.46500,1.11399,0.18400,0.00100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
01/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04599,0.21800,0.87800,1.68100,2.21399,3.09599,4.34100,3.55600,3.29200,5.97599,6.32200,8.38899,8.51100,7.57200,6.18899,5.55900,7.48500,7.60899,4.38200,3.13300,5.77399,3.65200,2.88499,1.21199,0.74300,0.33399,0.04999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
31/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06699,0.55600,1.53700,2.16899,1.97200,3.45499,3.45800,3.91799,4.80700,4.76199,4.87500,5.09800,4.61200,8.97299,7.54599,5.42200,4.30999,3.25700,2.35800,1.61200,1.60399,1.28099,1.16500,0.86799,0.37000,0.13299,0.00800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
30/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02200,0.63199,1.37800,2.04300,2.87600,4.35899,13.42400,18.69700,11.48599,19.53600,18.06600,17.72999,22.44199,24.68999,22.20200,23.07099,12.04400,16.25399,7.89600,17.35900,8.13300,9.23199,11.36899,4.08399,2.74899,0.48300,0.06900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
29/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02900,0.51199,1.89800,2.15199,3.45699,5.84800,5.94900,4.66200,3.09799,4.19499,4.39900,6.57700,5.81199,9.77000,10.37399,5.84500,5.29000,4.49499,4.01299,3.27100,3.96800,1.97799,6.11699,4.23000,1.59899,0.40000,0.03299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
28/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01200,0.25200,1.13399,1.54699,2.79600,5.39900,5.05299,6.79699,5.68000,6.17399,7.46199,4.82400,7.28800,6.64900,8.97199,7.73400,6.25100,6.87500,7.28600,7.64700,6.18200,6.95599,4.47999,3.60000,1.54899,0.59599,0.02400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
27/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05900,0.82300,3.66600,8.35099,14.19499,19.92000,25.09000,29.67099,33.34899,36.56000,38.52100,32.54399,38.27000,39.51900,39.01000,39.11599,37.31899,35.10300,31.25399,27.94000,22.67499,16.32600,9.46600,3.60499,1.25499,0.50000,0.07200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
26/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02499,0.38800,0.70399,2.88500,6.61699,9.09100,21.89099,20.81599,23.85200,16.35700,19.33299,31.12299,14.20000,8.62500,15.53700,12.53900,21.72499,8.40799,15.33100,19.61099,3.96100,6.61499,3.76900,1.76000,1.12600,0.65199,0.02799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
25/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04799,0.42600,1.41899,4.33599,4.15400,4.12999,6.41900,6.58199,7.34400,5.93300,8.45100,11.81599,10.08299,6.05099,5.46900,6.65200,7.05199,6.80199,5.59899,6.50300,2.80800,1.25899,0.81300,0.34499,0.17000,0.00500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
24/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.22399,1.31000,1.83799,2.17499,2.97699,3.83899,4.42300,4.81099,8.18600,22.38399,14.64800,19.69599,15.18100,30.03700,28.33199,24.29700,29.90199,21.75900,9.71599,10.82500,8.34100,2.71399,0.55500,0.10000,0.74899,0.02499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
23/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01800,0.28600,2.40999,6.79599,13.32600,19.24499,22.52800,29.04399,32.43400,23.20100,34.58199,26.81200,33.39400,32.73200,22.11799,24.46099,24.92399,24.32099,26.37399,7.41400,6.40600,8.07699,4.12900,1.98400,1.35800,0.25799,0.01400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
22/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16400,1.99599,5.73500,10.97299,14.62300,21.08799,25.71299,27.08899,27.49899,25.04799,15.72899,17.99400,14.38199,18.56899,20.37600,18.14600,12.94599,17.45100,8.30700,15.91399,12.88700,7.46700,3.55099,0.77899,0.26100,0.01299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
21/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05400,0.48900,1.77999,6.75300,7.48900,11.21499,8.44300,9.63699,12.31799,23.13100,19.98500,28.36899,19.71700,29.42900,20.70300,21.00199,10.17400,17.39300,8.33499,14.86999,9.63899,2.52100,2.42799,1.01699,0.14800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
20/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.23199,0.94499,1.70999,2.85399,3.63200,5.60900,5.83099,6.28200,5.17399,7.41799,5.32600,5.48800,4.95399,7.32800,6.59700,5.69499,6.55500,6.03199,3.47199,4.31100,2.14199,2.47300,1.91899,0.74199,0.09500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
19/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15799,1.17599,4.87299,6.79600,11.33599,8.33799,6.73899,7.96500,9.17400,10.67499,8.86599,9.54700,8.95899,10.77600,15.18299,6.83300,5.54399,12.01800,10.57600,9.25600,5.66999,2.21199,1.11800,0.45599,0.07400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
18/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04899,1.08500,3.46099,4.92199,6.18500,5.32099,6.80900,11.63199,7.80800,14.93200,19.37800,8.58599,27.93799,12.15100,12.22199,17.36600,23.79999,10.66700,10.06199,5.86300,2.66799,2.23800,1.72300,0.73499,0.15400,0.00300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
17/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.09500,0.95100,3.82699,5.72700,8.73699,12.39600,13.06799,16.26699,18.57099,13.52400,19.04400,17.75100,20.91299,22.94200,8.17099,13.79799,13.35599,5.76400,8.57599,6.40500,4.01199,4.42900,2.38599,1.29300,0.22999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
16/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00200,0.19800,0.76800,1.57300,2.21999,2.50500,2.71199,4.14099,4.28200,6.00200,7.58799,13.02199,19.83100,11.95599,10.86300,10.13300,8.07799,5.74899,5.49899,4.86300,4.55900,5.97999,1.51599,0.47099,0.04100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
15/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08900,0.98599,2.06799,4.08500,4.20499,6.30500,11.41599,11.40300,14.03900,12.75100,12.87999,12.14999,10.29900,16.75999,11.64199,7.25400,5.73600,5.11300,5.52899,4.08199,2.60300,1.40899,0.84100,0.30699,0.02400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
14/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01800,0.34900,3.19299,9.20499,15.64800,21.30999,14.98699,18.42800,32.18999,13.71800,5.31699,13.07200,13.81900,8.76599,18.45299,12.23200,15.12600,22.31099,15.05299,6.42799,11.71500,5.24799,1.77500,0.67199,0.14099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00100,0.09299,0.40500,0.55099,0.67300,2.05599,6.50000,4.68000,5.85400,3.42900,0.87399,3.42499,4.10499,5.42500,3.25200,4.37999,3.92699,4.69000,2.64500,1.39599,1.39000,0.74899,0.34499,0.14899,0.00400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17200,1.54099,3.49799,6.15899,10.11700,11.09800,14.66300,18.22199,17.89400,19.51499,20.19200,27.11999,19.18600,20.62199,19.90999,9.50400,5.88699,15.87200,8.80099,3.70099,2.88600,1.57600,0.51099,0.03200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00699,0.26800,3.10200,6.44599,9.58399,11.25500,26.35700,28.31499,32.18400,34.87099,35.98099,34.70400,29.32200,18.18399,29.11100,16.49699,9.64400,10.88299,9.40799,6.46099,3.80000,1.87500,1.14699,0.33600,0.00900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06400,0.31600,2.41599,8.68399,19.32400,24.32300,28.51900,31.77399,34.28199,37.39900,35.44099,34.98500,37.33300,35.69700,34.96799,31.86600,27.64700,22.33200,16.77700,9.85999,3.55299,1.05700,0.42499,0.04000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
09/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04100,0.45099,1.49600,3.73699,7.68300,11.95399,7.81300,8.25900,8.56199,5.77099,12.75800,13.05699,17.19300,14.59399,6.41899,7.25400,7.77099,10.33100,7.08300,3.80199,2.17300,1.09100,0.16399,0.00100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
08/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18599,1.49699,6.64400,13.27700,18.62000,23.45999,28.34300,32.16100,33.98300,30.62199,25.24400,23.06699,19.96700,21.66200,27.67799,23.84499,7.95499,15.06400,11.10800,5.64699,3.99200,0.83700,0.53299,0.03099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
07/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10599,0.98300,4.92200,11.67400,18.30199,23.37899,27.78800,31.18699,33.68100,35.75000,34.48300,28.78399,37.40200,34.64199,32.74300,17.57099,11.69700,21.64899,10.12900,6.11199,2.64700,0.97400,0.32299,0.02400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
06/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03899,0.46900,1.87299,3.90099,5.14900,4.57099,7.60299,10.16899,30.23300,19.68699,23.23300,17.75200,18.03399,17.59800,32.01900,22.61000,16.01699,17.76099,11.14600,9.17000,3.52800,1.22500,0.34299,0.01699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
05/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06400,0.79999,2.60499,4.10900,4.36599,5.12900,7.74499,11.03600,13.65400,12.41200,13.77399,13.58500,10.79099,9.78900,10.98099,8.52800,7.62600,4.16100,3.76299,4.58200,4.45199,1.88900,0.31400,0.00699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
04/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07399,0.59799,1.49000,5.71199,15.83799,21.71399,17.11000,22.73699,16.30299,15.81899,13.36900,13.91799,13.16600,21.83799,23.30199,13.62700,7.07699,6.00799,5.10100,3.28399,1.85100,0.68299,0.10200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
03/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00499,0.14100,0.55099,1.34900,2.37299,3.59799,4.47700,6.45699,7.23500,7.22400,7.53800,7.22899,5.70299,6.40099,6.04100,5.79600,6.19700,5.77099,5.60000,3.32099,1.86299,0.74099,0.18699,0.00700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
02/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00699,0.11499,0.61200,1.52000,3.93399,8.37899,5.35600,13.13899,4.75599,11.89199,10.43300,8.36900,7.85599,9.28999,15.22500,9.66699,15.02599,4.39900,4.91799,3.15799,2.10100,0.73400,0.10499,0.00100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
