READING DATE,00:00,00:30,01:00,01:30,02:00,02:30,03:00,03:30,04:00,04:30,05:00,05:30,06:00,06:30,07:00,07:30,08:00,08:30,09:00,09:30,10:00,10:30,11:00,11:30,12:00,12:30,13:00,13:30,14:00,14:30,15:00,15:30,16:00,16:30,17:00,17:30,18:00,18:30,19:00,19:30,20:00,20:30,21:00,21:30,22:00,22:30,23:00,23:30
27/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01299,0.10600,0.15699,0.24000,0.39300,0.51899,0.49499,0.71199,0.70900,1.08399,0.85400,0.58699,0.48999,0.37500,0.32400,0.49699,0.59400,0.74900,0.56099,0.67300,0.70100,0.42599,0.50199,0.39199,0.34500,0.24899,0.08600,0.03899,0.02600,0.01299,0.00099,0.00000,0.00000,0.00000,0.00000,0.00000
26/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02099,0.09200,0.18400,0.32599,0.68200,1.16699,1.80499,1.74100,2.06199,2.38699,1.18299,1.26500,1.04199,1.63400,1.46700,1.29499,1.52100,1.27900,1.00100,1.30099,0.90499,0.87200,0.66199,0.59799,0.48800,0.41899,0.23799,0.16000,0.11899,0.03800,0.00300,0.00000,0.00000,0.00000,0.00000,0.00000
25/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00999,0.05700,0.12899,0.20800,0.68399,1.38300,1.90900,2.31700,2.56099,2.34500,2.73999,2.15599,2.15500,1.75999,1.91300,1.17100,1.53099,1.29799,1.15400,1.22300,1.50099,0.67500,0.73900,0.59399,0.57400,0.43000,0.28999,0.18499,0.08599,0.03099,0.00200,0.00000,0.00000,0.00000,0.00000,0.00000
24/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00599,0.03800,0.09099,0.33200,0.42799,0.94700,0.91199,1.25599,1.84600,0.90300,0.60599,1.98000,1.95100,0.47000,1.57099,1.69299,0.90200,0.68200,1.97800,0.70399,1.03999,0.58100,0.68899,0.59300,0.53699,0.35800,0.20599,0.15300,0.10899,0.02500,0.00199,0.00000,0.00000,0.00000,0.00000,0.00000
23/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00599,0.09700,0.21899,0.34600,0.56900,1.31099,0.84400,0.52599,0.59400,0.31899,0.43400,0.37399,0.26300,0.22399,0.39499,0.74400,0.45400,0.39199,0.59099,0.52500,0.22899,0.30000,0.30999,0.13300,0.19599,0.22699,0.10600,0.04499,0.04800,0.01499,0.00100,0.00000,0.00000,0.00000,0.00000,0.00000
22/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02099,0.08400,0.32699,0.58500,0.49299,0.37300,0.52599,0.70600,0.67000,0.57099,0.44300,0.37699,0.36599,0.24800,0.14499,0.07600,0.08699,0.12799,0.14800,0.14300,0.21900,0.10399,0.07600,0.07300,0.05299,0.06300,0.02899,0.00900,0.00199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
21/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01200,0.08199,0.20499,0.37500,0.98000,1.23999,1.80000,1.92900,2.52799,2.88900,2.82299,2.24000,2.57200,1.80099,2.46199,2.27399,2.23799,2.38599,1.26600,0.78500,0.84499,0.76200,0.67299,0.42099,0.23900,0.21100,0.13299,0.05900,0.01499,0.00100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
20/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03500,0.12300,0.16699,0.12699,0.18199,0.37699,1.24900,2.40299,1.58699,2.28999,2.83000,2.75799,2.85800,2.84600,2.90400,2.92200,2.93399,2.89899,2.57900,1.64199,0.60800,0.21700,0.20599,0.19400,0.16099,0.11900,0.08399,0.04800,0.01699,0.00100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
19/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01499,0.06399,0.17700,0.36099,0.54899,0.64900,1.67599,2.50599,2.74299,2.79199,2.37900,2.36400,2.55099,2.13899,2.73800,2.75700,2.37699,2.61699,2.64800,1.75399,0.70200,0.26399,0.22200,0.19900,0.15999,0.11999,0.08800,0.04800,0.01499,0.00099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
18/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00900,0.04399,0.10800,0.14399,0.27400,0.89300,0.57099,0.63099,1.38700,1.62100,2.25299,2.58899,2.64100,2.75300,2.93199,2.87500,2.96000,2.91300,2.50000,1.66300,0.71199,0.30000,0.25900,0.22899,0.18600,0.13099,0.09700,0.05499,0.01400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
17/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01699,0.05600,0.12899,0.28400,0.36799,0.45400,0.42000,0.49199,0.71900,0.92900,0.78099,0.95400,0.57400,0.62299,0.73600,0.67000,0.59099,1.09099,0.83899,0.38099,0.32600,0.24700,0.25000,0.18199,0.13100,0.05899,0.03499,0.01800,0.00300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
16/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00900,0.09100,0.16599,0.28000,0.60699,0.60300,1.59799,1.40999,1.25599,1.31000,1.30799,1.15599,1.85500,1.63200,1.20599,1.15500,1.15999,1.31100,1.13200,1.13099,0.99800,0.84099,0.46500,0.32999,0.19099,0.17000,0.05099,0.01600,0.00300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
15/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01699,0.08200,0.17099,0.24499,1.10100,1.67099,2.09500,2.39800,2.75399,2.92799,1.98199,2.31700,2.47400,1.04299,1.37000,1.29099,1.51700,2.16599,1.31800,0.87399,0.84600,0.78099,0.44200,0.27400,0.20800,0.19799,0.13900,0.05199,0.00399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
14/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01099,0.06799,0.14200,0.22000,1.08600,1.69100,2.07799,2.24299,2.69299,2.46700,2.52800,1.48000,2.50900,2.60999,1.42800,1.05700,0.49199,0.86999,1.12900,1.35399,0.49500,0.86100,0.79599,0.61900,0.14599,0.05900,0.07600,0.02899,0.00199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01199,0.07100,0.14099,0.28800,0.22500,0.22799,0.47000,0.53300,0.57399,1.07800,0.74099,1.06799,1.62199,2.15600,0.70499,0.50600,0.30999,0.39599,0.43000,0.60799,0.68200,0.66399,0.38499,0.13499,0.22100,0.08400,0.02299,0.04300,0.00599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00199,0.04400,0.20499,0.43599,1.29600,2.07000,1.28999,1.05499,1.75000,1.94600,2.89799,2.47399,2.01300,1.71100,2.07799,1.61300,1.75199,2.05399,1.54500,1.18399,0.94299,0.63200,0.37000,0.27799,0.18800,0.13000,0.09199,0.00800,0.00099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00400,0.04500,0.13699,0.22299,0.56799,1.60699,1.99500,2.15799,2.00600,1.78599,2.24600,2.18699,2.05600,2.70000,2.74000,2.61799,2.10200,1.61699,1.10599,0.74900,0.50000,0.29899,0.20399,0.14900,0.09699,0.04099,0.03099,0.00600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02399,0.01700,0.04600,0.38999,0.63100,1.81099,0.31600,1.85300,2.28999,1.80700,1.38599,2.88599,2.33000,1.90699,2.11100,1.52299,1.75499,2.27000,1.68699,1.07300,0.59999,0.23900,0.20499,0.20000,0.18200,0.06299,0.02600,0.00299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
09/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00400,0.05399,0.14300,0.30899,0.76800,1.27500,1.82199,2.23400,2.11699,2.56199,2.68800,2.31400,1.65699,1.34799,1.58200,1.48699,1.36300,1.14799,1.15800,0.74199,0.59999,0.63600,0.44999,0.24400,0.11999,0.12200,0.04199,0.01500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
08/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00200,0.04299,0.19299,0.26099,0.75099,1.51700,1.92200,2.13400,2.65499,2.31400,2.80999,2.85500,2.37999,2.01200,2.38999,0.95399,1.45800,2.13300,2.28899,1.08500,1.01099,0.67499,0.52500,0.31999,0.34600,0.16900,0.05799,0.01699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
07/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00099,0.03700,0.10799,0.16100,0.73099,1.53899,1.94000,2.29199,2.59899,2.85599,2.90700,2.89999,2.55100,2.61899,2.92499,2.93200,2.76199,2.77800,2.17300,1.82700,0.86699,0.47900,0.29200,0.15399,0.13599,0.09699,0.05500,0.01699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
06/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04000,0.17799,0.17799,0.34399,0.60200,1.43599,2.40700,1.65799,1.13599,1.84300,2.25399,1.11500,0.93600,1.21899,1.09300,1.13599,1.10900,0.87999,1.37500,0.98199,0.32200,0.29499,0.18600,0.16399,0.08500,0.05099,0.01800,0.00099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
05/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00199,0.01099,0.05600,0.17599,0.21399,0.48900,0.47000,0.75500,0.62899,1.21500,1.01899,1.00300,0.62500,0.94599,1.16900,0.98800,1.08699,0.67699,0.37100,0.35799,0.24099,0.23599,0.21199,0.15399,0.09600,0.03800,0.00999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
04/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00300,0.03299,0.14800,0.26199,0.50299,1.06500,1.46199,1.54099,1.45900,2.42799,2.83200,2.27600,1.08699,1.01599,1.39600,1.16499,0.85999,0.76199,0.54600,0.78200,0.83199,0.79099,0.69299,0.39100,0.25299,0.17600,0.08299,0.01400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
03/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02399,0.09400,0.16200,0.43799,1.29700,1.86599,2.26500,2.50499,2.58899,2.88400,2.92000,2.91900,2.92699,2.94800,2.93299,2.88899,2.83400,2.38999,1.64800,0.85300,0.60399,0.43800,0.26800,0.19100,0.15899,0.08600,0.01199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
02/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00799,0.04500,0.11900,0.24799,1.16800,1.51800,1.34799,1.27700,0.94699,0.96100,1.27800,1.17300,1.58699,1.30300,1.62399,2.41399,2.66300,1.77200,1.36699,0.92599,0.34200,0.21699,0.16000,0.13400,0.11300,0.05799,0.00800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
01/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00099,0.01299,0.05799,0.11100,0.14899,0.22400,0.30399,0.25099,0.23000,0.41599,0.45400,0.59399,0.60200,0.53299,0.42800,0.38899,0.53200,0.54299,0.30400,0.21399,0.40000,0.25199,0.19499,0.08100,0.04599,0.01900,0.00200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
31/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00199,0.03700,0.10699,0.15799,0.13400,0.24299,0.24500,0.27700,0.34099,0.33400,0.34199,0.35900,0.31999,0.63499,0.53999,0.38699,0.30100,0.22499,0.16599,0.11200,0.11000,0.08599,0.07900,0.05700,0.02299,0.00700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
30/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04199,0.09500,0.14200,0.19999,0.31200,1.03999,1.45000,0.85400,1.50099,1.32799,1.33799,1.69299,1.90800,1.61299,1.76400,0.88300,1.14299,0.55200,0.94799,0.57400,0.49199,0.31400,0.12100,0.15199,0.02700,0.00300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
29/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03499,0.13499,0.14900,0.24700,0.42399,0.42999,0.33400,0.21900,0.29600,0.31299,0.47299,0.41700,0.71499,0.75900,0.42100,0.37999,0.32100,0.28299,0.22700,0.28499,0.13800,0.36899,0.27099,0.10300,0.02400,0.00099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
28/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01399,0.07699,0.10500,0.19900,0.38899,0.35899,0.48800,0.40599,0.44100,0.53500,0.34400,0.52199,0.47199,0.64599,0.55799,0.44700,0.49499,0.52400,0.54999,0.43499,0.48099,0.31500,0.24900,0.10400,0.03800,0.00099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
27/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00199,0.04400,0.12300,0.24199,1.00999,1.73699,2.13600,2.46899,2.72900,2.92600,2.90799,2.39699,2.89499,2.96400,2.92199,2.93900,2.85100,2.62699,1.79099,0.99600,0.23399,0.15599,0.11900,0.09999,0.06999,0.02800,0.00300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
26/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02500,0.04399,0.20800,0.50199,0.74800,1.85400,1.67499,1.81600,1.34699,1.62899,2.34800,1.02299,0.62400,1.12400,0.91799,1.66000,0.59999,0.89700,0.96799,0.27899,0.35300,0.25500,0.11699,0.07099,0.03700,0.00099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
25/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02600,0.09799,0.31199,0.29600,0.29500,0.45799,0.47300,0.52299,0.42000,0.60099,0.85200,0.72599,0.43000,0.38900,0.47499,0.50299,0.48600,0.39899,0.45500,0.19499,0.08300,0.05199,0.02199,0.00999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
24/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01199,0.08900,0.12799,0.14899,0.21300,0.27099,0.31999,0.34400,0.58999,1.75600,1.14599,1.53400,1.13699,2.28399,2.10699,1.81500,2.29400,1.35999,0.58000,0.40999,0.43399,0.17000,0.03500,0.00499,0.04600,0.00099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
23/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00099,0.01700,0.10100,0.19299,0.93000,1.64599,1.90400,2.37199,2.50900,1.73800,2.60699,1.97299,2.47500,2.38999,1.65200,1.84300,1.82799,1.72299,1.54500,0.49900,0.33699,0.26999,0.23199,0.13300,0.08400,0.01499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
22/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00800,0.11799,0.25099,0.78500,1.22900,1.77900,2.13799,2.17300,2.11699,1.91800,1.16399,1.33799,1.08099,1.42100,1.46399,1.29100,0.91799,1.00099,0.50099,0.41100,0.20399,0.16000,0.15000,0.04199,0.01299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
21/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00099,0.03000,0.10599,0.41799,0.52899,0.81500,0.59799,0.71399,0.93500,1.73399,1.38400,2.24099,1.48199,2.17100,1.50900,1.55199,0.73399,1.02300,0.48700,0.57099,0.33699,0.16499,0.15699,0.06600,0.00800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
20/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01300,0.06399,0.11700,0.19799,0.25500,0.39999,0.40900,0.44200,0.36500,0.52700,0.38099,0.39499,0.35800,0.54099,0.48000,0.41200,0.46799,0.42800,0.24000,0.30199,0.14900,0.16999,0.13100,0.04700,0.00499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
19/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00999,0.05300,0.17699,0.46100,0.91800,0.60099,0.48199,0.57200,0.66100,0.77899,0.64099,0.70500,0.64799,0.78800,1.12599,0.49399,0.39500,0.83699,0.72299,0.58299,0.37500,0.15300,0.07400,0.02899,0.00399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
18/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00199,0.06899,0.22299,0.35400,0.49099,0.39300,0.49900,0.87300,0.57199,1.13499,1.43399,0.65599,2.27800,0.92000,0.92499,1.29100,1.76199,0.71399,0.64200,0.35500,0.18200,0.13599,0.11199,0.04100,0.00699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
17/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00500,0.05500,0.18899,0.35699,0.68800,1.01700,1.04099,1.31999,1.54099,0.93200,1.51200,1.35399,1.59200,1.68000,0.56999,1.02900,1.00500,0.40199,0.60800,0.44399,0.27199,0.28199,0.15700,0.08199,0.01300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
16/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00999,0.05099,0.10799,0.15200,0.17399,0.19000,0.29199,0.30400,0.43000,0.53999,0.97900,1.49499,0.87500,0.77999,0.71700,0.56399,0.40300,0.38400,0.34000,0.30600,0.32899,0.09899,0.02899,0.00199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
15/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00500,0.06400,0.14499,0.31799,0.31700,0.48000,0.87500,0.85099,1.05700,0.95000,0.94699,0.89100,0.74900,1.24199,0.85699,0.52400,0.41199,0.36500,0.39400,0.28899,0.18100,0.09400,0.05400,0.01900,0.00099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
14/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02099,0.09799,0.28399,1.28100,1.83099,1.23900,1.54199,2.59699,1.03100,0.38299,0.96500,1.01700,0.62399,1.32700,0.89400,1.08000,1.32999,0.79400,0.28700,0.15299,0.10300,0.07400,0.03600,0.00699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00400,0.02599,0.03400,0.04399,0.14300,0.47199,0.33600,0.42100,0.24600,0.05999,0.24499,0.29100,0.38699,0.23000,0.31199,0.27800,0.34000,0.18599,0.09400,0.09400,0.04800,0.02099,0.00800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00900,0.11200,0.25800,0.46199,0.79600,0.85400,1.17399,1.44799,1.42499,1.51500,1.54899,2.15799,1.42100,1.53800,1.47299,0.66200,0.41100,0.79899,0.41699,0.20700,0.14599,0.08600,0.02899,0.00099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01600,0.14400,0.31799,0.73199,0.95399,2.21499,2.35100,2.64300,2.84199,2.86000,2.62199,2.15400,1.31100,2.21799,1.23200,0.66999,0.75400,0.65099,0.45199,0.26600,0.12799,0.07600,0.01999,0.00099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01500,0.07899,0.51299,1.65900,2.07899,2.39599,2.62400,2.81000,2.93299,2.42300,2.66599,2.91499,2.79400,2.70799,2.44600,1.63400,0.79599,0.18100,0.12599,0.09100,0.05399,0.02400,0.00099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
09/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00099,0.02899,0.10500,0.31300,0.84399,0.95400,0.60699,0.60400,0.63099,0.41499,0.96300,0.96899,1.28200,1.07999,0.46199,0.52099,0.55200,0.68299,0.47100,0.25999,0.14799,0.07099,0.00900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
08/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01099,0.07199,0.21500,0.99699,1.62600,1.97100,2.32999,2.61699,2.58899,2.33799,1.88800,1.75199,1.44900,1.65799,2.10100,1.77699,0.51900,0.82600,0.35200,0.27700,0.18899,0.04900,0.03299,0.00099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
07/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00600,0.05999,0.18000,0.93900,1.61299,2.00000,2.33300,3.09899,2.89599,2.25000,2.59100,2.19000,2.88799,2.67100,2.52900,1.33299,0.67000,0.85200,0.31899,0.23000,0.11300,0.05099,0.01700,0.00099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
06/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03099,0.13200,0.28499,0.37900,0.32899,0.55500,0.76099,2.37699,1.72800,1.73699,1.60900,1.31199,1.48900,2.52900,1.71100,0.93399,0.82200,0.20000,0.16599,0.14400,0.06299,0.01999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
05/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00300,0.05399,0.18500,0.30699,0.33200,0.38200,0.58299,0.85300,1.08799,0.93700,1.07199,1.01800,0.79400,0.70599,0.78999,0.60699,0.54100,0.29499,0.23299,0.28500,0.26700,0.11500,0.01800,0.00099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
04/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00299,0.04000,0.09999,0.50399,1.35300,1.84300,1.38300,1.91799,1.38499,1.22000,1.01099,0.99099,0.97100,1.60200,1.63200,0.91999,0.47500,0.41599,0.35999,0.22400,0.12199,0.04300,0.00499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
