READING DATE,00:00,00:30,01:00,01:30,02:00,02:30,03:00,03:30,04:00,04:30,05:00,05:30,06:00,06:30,07:00,07:30,08:00,08:30,09:00,09:30,10:00,10:30,11:00,11:30,12:00,12:30,13:00,13:30,14:00,14:30,15:00,15:30,16:00,16:30,17:00,17:30,18:00,18:30,19:00,19:30,20:00,20:30,21:00,21:30,22:00,22:30,23:00,23:30
29/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00300,0.09399,0.37700,0.48800,0.87700,1.29799,1.29599,2.23600,2.21900,2.48199,3.96099,3.20800,5.37600,7.25899,6.30500,5.36100,5.76199,4.64199,4.68600,4.35299,4.56999,4.77500,4.70099,7.40600,4.51800,3.68199,1.90100,1.14500,0.45399,0.13700,0.01499,0.00000,0.00000,0.00000,0.00000,0.00000
28/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08399,0.77999,0.79800,2.12199,2.88499,1.65100,3.14500,3.08399,8.74300,10.16599,8.96500,8.15699,5.59400,6.00400,7.28299,7.51299,6.30500,9.43400,12.33599,5.18800,12.11399,9.87500,9.59600,8.33299,7.01800,4.99300,2.56799,1.76299,1.11899,0.38600,0.05400,0.00000,0.00000,0.00000,0.00000,0.00000
27/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00100,0.18900,1.25099,1.88100,2.86400,4.54099,5.94200,5.84699,8.08000,8.28700,12.60099,9.93500,6.85699,5.81799,4.48800,3.87999,5.90100,6.94800,8.90599,6.61000,8.05900,8.41299,5.18900,6.10599,4.70599,4.13600,2.99599,1.09000,0.52899,0.34800,0.19900,0.01399,0.00000,0.00000,0.00000,0.00000,0.00000
26/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00500,0.26199,0.99800,1.74499,3.00100,5.13899,8.13599,14.13000,16.09500,18.74699,25.83599,13.39500,14.34300,11.75999,18.81999,17.09800,15.13899,17.64700,15.27599,11.96800,17.13100,12.23300,16.63899,17.85900,11.31799,10.21399,7.03399,2.95000,1.99299,1.69499,0.58400,0.06499,0.00000,0.00000,0.00000,0.00000,0.00000
25/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13599,0.58199,1.14099,1.98000,4.74199,8.83000,13.60499,18.97699,22.92399,28.07300,32.02900,25.35099,28.24599,22.77100,22.57400,13.45499,16.06500,15.12299,14.27699,15.97000,21.59899,8.59900,9.46700,8.60699,7.77899,6.68100,4.67399,2.56100,1.22299,0.43900,0.04099,0.00000,0.00000,0.00000,0.00000,0.00000
24/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11100,0.48400,1.14400,3.44199,4.09100,7.29299,9.09300,13.11000,18.91900,9.71299,7.23599,23.90500,24.67199,5.59700,18.27399,19.48700,10.57500,8.04899,24.97300,8.64499,15.56800,18.58799,9.78199,7.95300,7.32799,6.60199,3.07500,2.06100,1.41899,0.37200,0.05299,0.00000,0.00000,0.00000,0.00000,0.00000
23/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.09999,1.05900,2.24699,3.39300,4.72500,8.63499,7.43400,6.07200,6.87999,3.75000,5.18000,4.46399,3.15100,2.74699,4.82200,8.88000,5.41799,4.70400,7.02600,6.13399,2.71900,3.62299,3.72799,1.65699,2.40500,2.76199,1.31299,0.60400,0.64599,0.23400,0.02400,0.00000,0.00000,0.00000,0.00000,0.00000
22/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02199,0.30000,1.09099,3.60600,5.82399,5.80299,4.50200,6.15600,8.15299,7.88300,6.88699,5.33799,4.47799,4.35100,2.94099,1.77399,0.96399,1.08500,1.57200,1.79999,1.77300,2.63399,1.27500,0.93599,0.95700,0.66899,0.85200,0.39300,0.13299,0.03600,0.00100,0.00000,0.00000,0.00000,0.00000,0.00000
21/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01900,0.18499,1.04300,2.54999,4.47100,9.08299,10.75200,14.83299,17.97400,26.75899,30.90000,31.49499,25.93700,30.99799,19.74599,27.68800,26.21099,25.09000,28.33899,17.17299,9.55900,10.90799,11.93499,9.94599,5.22400,2.90599,2.72200,1.67199,0.76499,0.23300,0.01200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
20/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02300,0.44499,1.38300,1.88000,1.54999,2.19399,4.65199,13.37600,23.45900,17.59399,29.30299,36.54600,36.05299,35.91300,36.56799,36.53499,36.18500,35.22299,33.44399,31.38700,28.94700,25.66599,21.86200,18.29699,13.54400,8.68899,3.85399,1.34600,0.69299,0.25900,0.01800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
19/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02000,0.22200,0.79099,2.08200,3.70799,5.25200,7.45400,16.13399,22.22400,27.00399,30.66600,27.97799,30.95100,33.25899,26.34500,35.13600,35.09899,33.12700,31.30199,31.96199,28.46199,23.47500,22.30099,17.91300,13.51499,8.60699,3.86499,1.40600,0.70099,0.25100,0.01499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
18/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00200,0.13499,0.55900,1.21500,1.66300,3.39700,9.40099,5.91900,7.50000,14.47499,21.12500,21.06599,31.82500,31.57400,34.37099,36.73900,34.81099,35.25800,33.52200,30.93399,28.67500,25.12099,21.49299,17.17699,13.14500,8.37800,3.79599,1.59100,0.85900,0.22500,0.00899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
17/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00900,0.22699,0.70599,1.56900,3.23799,4.23400,5.37299,4.97600,5.66200,8.31999,10.55199,9.04299,10.95800,7.10800,7.50299,8.80900,8.08499,6.80500,12.68900,10.32499,4.60400,3.89099,3.08299,2.99200,2.20799,1.55900,0.72999,0.45999,0.26099,0.04300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
16/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14400,1.12800,1.95999,3.20500,6.42699,6.68099,15.85900,14.64700,13.32099,14.54100,14.67799,13.26399,20.97699,18.14000,13.99299,13.59500,13.70699,16.26099,13.52000,14.21800,12.90599,11.12800,5.83100,3.98799,2.33300,2.07300,0.67799,0.24499,0.04899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
15/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00599,0.20800,0.71600,1.34299,2.74400,6.61499,10.85500,16.71699,21.51200,27.31999,31.49099,19.80900,27.70799,28.90300,11.35700,18.02399,12.77200,19.76699,26.20300,15.16799,11.22000,11.17599,21.01499,13.32600,9.71800,3.75899,2.77900,1.94199,0.75100,0.07200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
14/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00200,0.14800,0.60800,1.11799,2.44399,6.48099,10.90500,16.48899,19.46099,26.78300,30.30400,32.34599,16.98800,31.76699,36.05400,16.00300,13.36699,6.08399,10.57099,13.99300,19.47999,5.96399,18.25000,18.86699,15.10200,1.74399,0.72699,0.94300,0.38899,0.03499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15899,0.64099,1.11800,2.95299,2.71800,2.67699,5.63700,6.35399,6.79799,12.69599,8.69199,12.89600,21.13500,23.40799,8.31899,5.72300,3.78999,4.64800,5.17900,7.85399,8.36800,12.57099,6.61499,1.67599,2.81899,1.10599,0.31300,0.58399,0.10900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05299,0.54699,2.28399,4.63300,10.02499,15.78399,11.20000,10.47300,18.11699,21.97000,33.55099,30.93799,26.13100,21.27600,24.21699,21.09800,24.59899,24.85800,19.15200,18.34300,24.41499,21.11300,19.35199,6.83000,2.72299,2.02000,1.48099,0.13400,0.02799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08100,0.52100,1.42199,2.26299,3.93400,10.45000,15.42599,19.80199,20.60499,20.89300,26.49099,27.14800,25.96800,35.52200,36.36399,30.61700,24.26599,19.08699,13.30600,8.96399,5.96099,3.58499,2.44200,1.81399,1.21299,0.52500,0.41300,0.10499,0.00200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03299,0.30899,0.23099,0.57900,4.05500,5.94599,15.56000,3.34499,20.16300,24.69399,22.90300,16.37999,37.22400,27.92299,21.50500,23.80700,17.45399,19.99500,26.25999,26.11700,24.01699,22.78099,17.47199,12.91700,4.92799,3.60800,0.95799,0.41500,0.05199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
09/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06300,0.58899,1.49599,3.10499,5.41200,8.53600,14.28800,20.43400,21.17399,27.59200,29.42199,25.46600,18.53600,15.37700,17.90999,16.92599,15.97100,13.52799,13.75700,8.66999,7.29899,8.00800,5.41200,2.93799,1.49000,1.52499,0.56500,0.21099,0.00800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
08/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04200,0.51099,1.81800,2.58199,5.25800,9.66999,14.43800,16.82699,24.94800,26.60299,31.68900,33.71700,31.40499,25.06499,30.16500,11.53199,15.88899,26.99300,26.36599,14.27100,21.15100,13.66999,12.46099,4.42600,6.45399,3.05500,0.96399,0.30099,0.01800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
07/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03399,0.34999,0.83100,1.64400,4.87700,9.48199,14.78900,20.02599,25.30199,29.93100,32.44399,34.59800,31.88999,33.68100,36.57099,35.95499,35.14099,29.87600,24.69900,29.48400,18.19800,20.41899,17.18000,11.97800,7.08799,2.76599,0.84699,0.26900,0.01699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
06/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00399,0.48500,1.94850,1.94850,3.73500,5.85399,11.47599,20.81300,16.52499,11.52200,21.87600,27.67000,12.84999,10.88200,14.38599,12.57800,13.29299,12.86200,10.53299,19.66500,25.32800,17.88099,8.54100,11.94800,5.85800,1.75799,0.75000,0.28800,0.02300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
05/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05600,0.13600,0.70999,2.13699,2.60399,5.76499,5.58200,8.91500,7.61699,14.36100,12.08099,12.01599,7.47500,10.95299,13.73200,11.42799,12.65800,8.21899,4.42500,4.28699,2.88900,2.90699,2.54499,1.90500,1.22899,0.51499,0.15000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
04/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03499,0.35199,1.39700,2.54899,4.58400,8.58199,12.41600,15.08099,14.80500,25.02700,32.03499,24.97799,12.17799,11.67599,16.14800,13.38299,9.86500,9.11499,6.47800,9.41200,11.11399,12.77500,11.00100,9.17299,4.40699,2.60299,1.22200,0.24200,0.00399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
03/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00799,0.24699,0.76800,1.39900,4.08699,8.50200,13.73300,19.69299,24.14199,26.87800,30.55500,33.45400,35.38899,35.95599,35.99300,35.57300,33.60399,31.85599,28.22699,25.19499,17.29999,15.04900,15.49099,7.36200,4.66300,2.99199,1.28499,0.21700,0.00200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
02/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12700,0.55700,1.42599,2.70999,9.73200,15.56199,13.80199,13.75900,10.25000,10.91100,14.31999,12.85199,17.94700,14.67599,17.88300,27.48400,32.07099,25.01499,22.61999,20.80400,19.96399,15.56599,9.62100,4.97899,2.54299,0.95800,0.15899,0.00100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
01/04/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03800,0.18700,0.74799,1.38299,1.80500,2.65600,3.62199,2.99599,2.77000,4.92900,5.38499,7.13400,7.14999,6.36200,5.09400,4.67799,6.24299,6.43600,3.68599,2.67000,4.86100,3.12299,2.42499,1.00200,0.61799,0.28000,0.03999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
31/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05299,0.46399,1.27700,1.77599,1.65699,2.89400,2.86400,3.30199,4.01699,4.01099,4.10100,4.26599,3.92599,7.60299,6.20200,4.56899,3.60599,2.70500,2.01499,1.37600,1.34899,1.08699,0.98700,0.72599,0.31300,0.11000,0.00699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
30/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01499,0.53199,1.15399,1.71500,2.41400,3.70100,10.74799,15.39400,9.70000,16.49899,15.88099,15.61800,19.93999,21.89300,19.08100,21.46899,10.38300,14.09300,6.79399,14.70000,6.83799,7.94199,11.42699,5.55300,2.66699,0.40799,0.05700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
29/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02200,0.41500,1.55600,1.76399,2.92900,4.93300,4.99799,3.92099,2.59500,3.57700,3.71899,5.50000,4.84600,8.25000,8.71099,4.89400,4.46299,3.80400,3.39400,2.77999,3.32500,1.65699,5.44900,3.66700,1.34599,0.34500,0.02700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
28/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00999,0.21199,0.95200,1.29799,2.36000,4.58599,4.30299,5.75000,4.80900,5.22999,6.32600,4.07899,6.17100,5.64600,7.58499,6.52000,5.29599,5.81499,6.14700,6.46700,5.26900,5.84400,3.80700,3.06599,1.30400,0.50899,0.01900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
27/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04100,0.40299,0.94000,2.29900,6.74899,11.87399,17.87000,22.89699,28.26800,31.26499,33.16599,31.03900,33.93500,35.75100,34.68999,34.17200,32.37999,30.49300,27.18799,24.42900,20.09200,15.73200,10.64900,5.45699,1.34000,0.42599,0.06300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
26/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01800,0.32200,0.54600,2.31899,4.94000,6.74599,16.30099,15.92500,19.36499,14.76299,17.98600,28.31700,11.86299,7.20999,13.19700,10.52800,18.68400,7.00000,13.44099,16.59000,3.35499,5.91100,3.17400,1.46799,0.95000,0.55500,0.02299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
25/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03900,0.35800,1.18800,3.68499,3.51200,3.50100,5.35999,5.52700,6.16100,5.01400,7.14699,9.94800,8.46700,5.13400,4.64499,5.58899,5.93100,5.73800,4.70199,5.46099,2.37100,1.05599,0.68600,0.29399,0.14499,0.00500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
24/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18599,1.05600,1.54900,1.85000,2.53699,3.24200,3.75000,4.10300,6.94899,19.63800,12.95100,17.19299,12.91499,25.60300,26.11499,21.57300,26.23699,18.98200,8.46800,9.60800,7.41200,2.32899,0.46999,0.08799,0.64099,0.02000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
23/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01300,0.21099,0.77100,1.52499,6.35400,11.69099,15.89899,22.69900,28.38500,20.12800,31.48099,24.69399,31.73700,31.14099,20.04500,22.58599,22.83500,21.56899,22.64899,6.36399,5.48300,7.88400,3.67600,1.67399,1.15500,0.21600,0.01099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
22/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12700,1.02299,2.04500,5.18200,9.04699,15.13800,19.93900,22.71199,23.69100,22.08499,13.19599,15.39099,12.46300,17.39199,18.40399,15.92900,11.00400,15.03499,7.05700,14.36700,12.96299,8.77399,4.42000,0.70299,0.21900,0.01099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
21/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04299,0.34400,1.07799,4.20800,5.70999,8.85000,6.80299,7.80899,10.40100,20.05199,17.27899,26.86100,18.09800,27.39500,18.31099,18.37000,8.77699,15.29000,7.08300,12.71500,8.99599,2.13500,2.06199,0.85000,0.12399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
20/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19299,0.79000,1.44899,2.39500,3.04299,4.62700,4.95700,5.28999,4.21900,5.95299,4.42200,4.56699,4.08799,6.01000,5.41700,4.63299,5.39199,5.02099,2.91200,3.65200,1.82700,2.09699,1.63799,0.62500,0.08300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
19/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10899,0.46700,1.57599,3.83200,7.73600,6.85900,5.66200,6.71299,7.78299,9.07099,7.39700,8.01099,7.54500,9.18900,13.00699,5.74700,4.68199,10.18800,9.06700,7.97400,4.81599,1.87200,0.94199,0.38800,0.06199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
18/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03900,0.76400,2.46199,3.89599,4.92400,4.47600,5.77599,9.89699,6.57600,12.74699,16.69200,7.08100,24.94099,10.71000,10.60599,14.75699,20.98500,9.12099,8.78299,5.11700,2.24400,1.92399,1.44400,0.62899,0.13000,0.00200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
17/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07500,0.57999,1.80299,3.32200,5.77700,9.54800,10.41699,13.64099,16.35599,11.18300,16.71999,15.23800,18.05999,19.57200,7.02900,11.97799,11.35700,4.87700,7.33300,5.46199,3.42599,3.80199,2.01900,1.11800,0.19999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
16/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00100,0.16600,0.64899,1.32699,1.89100,2.12799,2.29000,3.50699,3.62500,5.08400,6.48599,11.17500,17.00499,10.24899,9.46299,8.86499,7.02800,4.97700,4.71500,4.13799,3.91400,5.40799,1.27900,0.39899,0.03399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
15/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06100,0.55499,1.50300,3.30700,3.54199,5.32500,9.32099,9.51999,11.81300,10.76800,10.91800,10.30599,8.74200,14.35499,9.94400,6.12899,4.84300,4.32400,4.68199,3.45200,2.19899,1.18900,0.70600,0.26300,0.01899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
14/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01499,0.27000,0.87399,2.82999,7.98099,14.07899,11.94300,16.04699,27.19000,11.55800,4.45299,11.10900,11.80199,7.40500,15.92899,10.31200,12.95199,19.29299,13.26599,6.19900,13.41100,8.33699,3.65300,0.61599,0.12199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07599,0.34200,0.47199,0.57099,1.74099,5.48500,3.95000,4.88899,2.78700,0.74099,2.91499,3.40999,4.50700,2.70199,3.55400,3.28000,3.93099,2.22400,1.16899,1.16500,0.62700,0.29299,0.11299,0.00300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14099,1.25900,2.82600,4.91599,7.87600,9.08300,12.35100,15.54999,15.49500,16.42799,17.88500,24.26699,16.12299,17.55600,17.50299,8.22900,5.00999,14.17300,8.00599,3.24000,2.75799,1.39099,0.43900,0.02499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00199,0.18600,1.19699,2.73000,5.96899,7.81300,20.01699,23.66100,27.82099,30.05900,30.86999,30.14400,25.55600,15.92399,25.36800,14.98799,8.41600,9.30600,7.98799,5.45099,3.19900,1.57999,0.96500,0.28499,0.00799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02399,0.14799,0.58100,2.25600,8.26699,17.32200,23.50699,27.10000,29.27800,32.00499,28.84100,29.11600,32.22899,30.74200,30.34000,28.02299,24.42500,20.55899,16.89000,12.36600,6.39999,1.74699,0.36499,0.03300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
09/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03200,0.35000,1.16699,2.53999,5.19900,8.68800,6.45800,7.01199,7.20400,4.80699,10.72700,11.04799,14.64500,12.45600,5.34699,6.03300,6.46799,8.72800,6.00199,3.20100,1.82300,0.91699,0.13600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
08/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12600,0.58100,1.55799,5.98500,11.47600,17.39699,23.50600,27.39499,27.76100,29.63900,21.84999,20.04200,18.18900,19.29799,24.52599,19.80400,6.95499,13.35100,11.04800,5.29499,4.97600,0.81400,0.44399,0.02599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
07/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06999,0.41800,1.13299,4.45899,10.72400,17.29100,23.02499,31.94199,30.37500,23.91400,31.36499,26.71800,32.24899,29.63099,28.26800,14.90400,10.32699,19.30100,9.01099,7.32999,4.19400,1.30099,0.28099,0.02100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
06/03/2023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03299,0.38999,1.55100,3.26800,4.29600,3.85399,6.38700,8.62699,25.27599,16.37300,19.66100,15.21899,16.23500,13.62600,27.51399,19.80099,13.84400,15.88600,12.05699,12.15300,5.57999,1.93000,0.29399,0.01599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
